date,841,47,1190,1191,1140,1213,1013,1214,806,810,1317,273,148,1147,1212,610,815,1294,170,138,89,473,803,121,276,650,73,355,1146,18,1225,270,659,1268,38,844,614
2020-03-01,2.257789356545646,-0.4571482059722797,0.7375868300330297,-0.19889673757229337,-0.2788003043138596,-0.5314433239508255,-0.05754495488254017,-0.6870421505133385,-0.2584863682439688,-0.5710307745317431,0.09918979023442648,-0.4939543756381212,-0.2890149522543182,0.11242172560494623,-0.25861583496939794,-1.2914738077854024,-0.4008426939350931,-0.802353672047635,-0.7434857929068748,-0.5877900995765282,-0.4793366434641878,-0.28399323047063585,-0.3971702807903632,3.2298088998144094,-1.2051056583839865,-0.19463288161261164,0.767085004747068,-0.3661378643330698,0.15439831727177655,-0.30145870052845336,0.9016698183732668,-0.9214365847248199,0.08760574254759701,1.6956851709603842,-0.19728298833114744,-0.0634774993648136,-0.9953622321448126
2020-04-01,-0.7722464900978582,0.3849669102924461,-1.3443563732300126,0.8495732076302246,0.5051205513451104,0.18259847540874505,0.05077496019047664,0.9887836355360884,0.24760273168632801,0.42827308089880733,-0.11063476603070646,0.579118923161935,0.8267171890065388,0.527311427242248,0.2897743693030603,1.5473879724617725,0.25132200651486,0.3039973540056256,0.4737899660681065,0.6633631123792246,0.5981804393643995,-0.20242070682481506,0.3971702807903633,-3.0319777288537395,0.9508173084497509,0.6787197922901328,0.11920915614312516,0.34986507036271103,-0.23159747590766488,0.8119287667566346,-1.004298903391362,2.0271604863946036,0.010108354909338035,-4.072032699278107,-0.27078057221922197,0.1673497710526902,0.2797774922785423
2020-05-01,-3.3601564836319016,0.7401447144313099,0.8138195988393786,0.4828770795505122,0.4950983181835008,1.337692811141181,0.032157474787301826,1.0927168137105912,-0.1120107595723865,0.665541655038733,0.37047810540550735,0.2337293693153562,-0.20929312756918012,-0.13279444572118648,0.36507416060941117,1.5391220110704171,0.7085442504346509,0.5681262025678907,0.5732048692046193,0.9350994084136115,0.7024988824323632,0.9917943255620495,0.5226083831708811,-1.8340000824807974,1.3012315684436677,1.3222282228070439,-1.5209245477004545,-0.14314031733185847,-0.012223200117348981,-0.18243833950499747,-0.6538531587164771,1.0158553952583507,-0.4588069978294017,1.6764461764541834,0.8166398209786059,0.14009932940617933,1.096094085668176
2020-06-01,0.29245806431610993,-0.3845849986750924,-0.2585419664182864,-1.0947213294157576,-0.20080910807442706,0.011507034934547744,0.1893717959696667,-0.2156033175034352,0.037336919857462174,0.10673781260055132,-0.22148147605764026,-0.326621810966331,-0.3724708202502361,-3.469446951953614e-17,-0.14142512528112317,-0.9046268146699596,-0.28543251794760816,0.9836999988906996,-0.13849245161990806,-0.8508961441488787,-0.49342183408939805,-0.21685535092675046,-1.2778062115991324,0.481198041442982,-0.6593684629333384,-1.7331198617670018,-0.35014090306773094,-0.1860824125314161,-0.1792736017211185,-0.5303440101889458,-0.03868953601872652,-2.37753390379614,0.29875804509821513,0.6365453527138063,0.2939903355522979,-0.05482147672415722,-0.4486602734082176
2020-07-01,0.5662485926120429,-0.37007235721565496,-0.11751907564467555,-0.3659068553115682,-0.5504939342040323,-0.9924817631047467,-0.08218021334532702,-1.0829166629149805,0.04308106137399484,-0.14127063432425915,-0.040269359283207344,-0.0359583645100548,-0.05675745832384546,-0.35882754482107854,-0.20720425331885498,-0.6910343723173298,-0.1074569479332172,-0.5681262025678907,-0.2385147777898416,-0.37226706306513424,-0.5645080305260061,-0.41457640618349323,0.48527921294438964,0.8534455829366081,-0.2800857187681436,-0.3845524313343196,0.0054709516104335665,0.025765257119734597,-0.13038080125172236,-0.1315253145268585,0.2746957057329579,0.04322788915992942,0.2276251772176877,-0.03151214617395082,-0.8329726173981777,-0.11268859104410067,0.059632061655522955
2020-08-01,0.03733507204035427,-0.17415169751324944,0.22916219750711744,0.1649580085421003,-0.15233794405646206,-0.6501474738019508,-0.26440590380670453,-0.33320512705076344,-0.20966116535344154,-0.2511477943542389,-0.044296295211528,-0.09289244165097486,-0.1986511041334592,0.07911158468496222,-0.23022694813206118,-0.4900061912795616,-0.44325991022452077,-0.668074330797427,-0.5770518817496167,-0.07090801201240676,-0.020907704834296534,-0.09567147835003695,-0.14070225700754493,-0.11802970827846704,0.052516072269026715,-0.5162484694625114,-0.12036093542953247,-0.28341782831707996,-0.016297600156465447,-0.042427520815115694,0.23600616971423125,-0.2809812795395436,-0.4374671374652436,-0.22688745245244582,-0.07349758388807451,-0.12182550383146012,0.09370752545867832
2020-09-01,0.6720312967263804,0.1705235371483901,-0.3231774580228579,0.12596793379578589,-0.15233794405646173,0.638640438867403,0.1286298991492077,0.6370098017146946,0.028720707582663336,-0.21975432005995896,0.012080807784962191,0.12285774540935379,0.13479896351913312,0.028254137387486417,0.16115886369244287,0.0753855678891634,0.3055806956850863,0.5365636357585633,0.6770742079195504,0.42101632132366396,0.35543098218304087,0.2583129915450998,0.11773045994508864,0.23605941655693413,-0.12253750196106272,0.7058907643671073,0.9793003382675589,0.07157015866592929,0.8148800078232655,0.35214842276546005,-0.15088919047303306,0.41606843316432446,0.02133986036415833,-0.075629150817482,0.22457595076911652,0.15837315498089816,-0.1391414771962194
2020-10-01,0.06844763207398322,0.08344768839176525,0.22916219750711742,0.2099465563263097,0.4535516061681022,-0.17835904148549092,-0.05359579131216992,-0.2450037698902671,0.02584863682439685,-0.06278694858855971,-0.1087272700646598,-0.0359583645100546,0.03902075259764365,0.053682861036224515,-0.11840243046791724,0.012564261314860437,-0.003358029622913039,-0.8995331540658267,-0.6309100573795811,-0.1551112762771394,0.008363081933718708,-0.07972623195836423,0.17803142723403645,-0.10895049994935413,-0.6418631055103293,-0.08955330592717031,-0.601804677147662,0.5353447868211508,-1.1734272112655022,-0.2672933811352287,0.1431512832692879,0.27557779339455274,0.10669930182079107,0.737384220470449,-0.17149436240550717,-0.28019865881235845,-0.04827357372113747
2020-11-01,-0.13689526414796638,-0.05442240547289041,-0.1762786134670134,-0.05098702082210385,-0.07616897202823086,0.03739786353728025,-0.0035730527541445734,-0.37730580563101135,-0.011488283033065415,0.36416430181364634,0.34228955390726223,0.13484386691270528,0.06385214061432626,0.011301654954994397,0.23022694813206118,-0.1382068744634659,-0.07051862208117377,0.1315106950388635,0.19619763979486976,-0.518514837840723,-0.6230496040620366,0.022323344948341952,-0.008614423898421094,-0.05447524997467737,-0.09919702539705097,0.010535683050255457,0.5361532578224626,-0.31777150447672586,1.5197512145903898,0.34366291860243686,0.08511697924119832,-0.8429438386186316,0.014226573576105517,-0.30251660326992785,-0.07349758388807456,0.1949208061303364,-0.08234903752429264
2020-12-01,-0.17423033618832062,0.21406146152670227,0.49358011770763754,0.09597556860631311,0.15580017005774502,0.2100033875554974,0.28227116757742765,0.6174095001234732,0.15509182094638146,0.08476238059455549,-0.08456565449473535,-0.07790978977178528,-0.17027237497153658,0.2571126502261273,0.09209077925282438,0.69103437231733,0.272000399455956,1.2256796777622085,0.4039363172247317,0.6071498528562311,0.7234065872666596,0.08929337979336788,0.06317244192175486,0.8080495412910444,0.933619062560479,0.5004449448871281,-0.7057527577458945,-0.1231006729053984,-1.9108936183455574,-0.29274989362429804,-0.061903257629962516,0.7456810880087894,0.4979300751636917,0.09453643852185242,0.5838974719997032,0.3076093971744369,0.4940942251457582
2021-01-01,0.012445024013451267,-0.3700723572156548,-0.05875953782233789,-0.1439633529094696,-0.4120048941527037,-0.06328869214001309,-0.36802443367689935,-0.3724057302332062,-0.24987015596917,-0.43322994526106184,-0.19731986048771588,-0.22773630856368032,0.40439689055739914,-0.33904964864983794,-0.23351590453394777,-0.9109089453273898,-0.46005005833908597,-1.3624508006026268,0.1808095896148797,-0.34124480780970656,-0.17980626157494994,-0.2615020408234343,-1.1371039545915878,-1.1712178744555586,-0.6360279863693263,-0.6900872397917241,1.1981384026848905,0.1374147046385843,1.8416288176805797,0.16546733117895107,-0.3249921025573024,-0.3134021964094913,-0.6152993071665621,-0.05672186311311145,-0.80847342276882,-0.5603973176247169,-0.10790563537665997
2021-02-01,-0.0186675360201769,0.21768962189156163,-0.37606104206296187,0.05998473037894575,0.2700536281000915,0.057535174672739,0.20366400698624526,0.46060708739370226,0.2699746512770343,0.5242710207144735,0.10067339820801831,0.10188203277848834,0.2802399504739873,0.039555792342480994,0.0789349536452782,1.080526473078007,0.23506207360391262,0.2261983954668454,-0.9271300233443842,0.46090207808064265,0.06272311450288953,0.21366630164841593,1.007887596115271,0.2814554582024988,0.5660065566772905,0.832318960970171,-0.5306823062120292,0.26910379658389394,-0.8393264080579633,0.06788403330418502,0.28630256653857566,0.22154293194464048,0.17783216970131854,-0.1134437262262229,0.5308158836360939,0.29847248438707746,-0.4770564932441805
2021-03-01,-0.5423410464809386,0.0653068865674685,0.0501002375116775,0.4489383505203192,0.09512010382472845,0.24528153413115025,0.07108494426666737,-0.06963265038986532,-0.15509182094638135,-0.2884895058832244,0.026704943524653302,0.09935863877778323,-0.9913884990119064,0.06156427830747063,0.15579267166831196,-0.1606902894479533,0.14315810497681888,0.9020249356560368,0.6414387232922056,-0.029389504978826364,0.27334073057048724,-0.05438168243054742,0.06800860972437726,-0.1204189736282339,0.47540865422487544,-0.6687386188741014,-0.7100719300699206,-0.36613786433306955,-0.6523328904732563,-0.30145870052845336,-0.2822299837997624,0.14845367198344295,-0.04043341963735242,-0.2328581748854049,-0.05028782055499842,0.10098693080765787,0.28246766047352767
2021-04-01,1.5798630484444731,-0.13748818224730217,-0.07515035626751629,-0.7160282552602562,0.00656000716032621,-0.5941263826732307,-0.1421698885333347,-0.06963265038986549,-0.06258091020643469,-0.47585897877645245,0.03433492738883989,-0.17600673154921562,0.2520479234776034,0.06959440156496673,-0.24303656780256666,-0.8272574160468708,-0.23223425918461732,-0.5481919498462103,-0.5649034210812037,-0.2938950497882641,-0.5308356216876129,-0.14501781981479278,0.34548373739983645,1.0536660192470446,-0.6246648596210573,0.4890774973855371,0.8085490590577199,0.0922124991653656,0.7951513339496495,0.43008107942059354,0.38852439328278976,-0.9879847825105011,0.1381475170942874,0.011941444865918194,0.023209763333076172,-0.16157908929225254,0.12643790516434125
2021-05-01,-0.7840365128474437,0.02176896218915625,0.23210017439823435,0.050987020822103823,-0.06578229402438127,0.3538413242373447,0.09647242436190565,-0.14210218653635487,0.19817288232037622,0.609033401309029,0.08053871856641465,0.01797918225502737,0.3015239973454292,0.0706353434687162,0.246671730141494,1.3129653074029273,0.1645434515227388,0.2840631012839455,0.36546619177475725,-0.26147329429574917,0.17562472060809076,0.24555679443176137,-0.20100322429649278,-0.6900198330125771,0.25091012306312865,-0.10008898897742584,-0.0437676128834662,0.011451225386548664,-0.08556240082144315,-0.1060688020377892,-0.30564733454793874,1.113118145868193,0.24540839418781957,0.6554526404181769,-0.0653311856782885,0.08527785268202218,0.3293961500971724
2021-06-01,-0.7155888807734605,-0.05805056583774981,-0.09989121429797432,-0.1769549546178896,0.04847116401796512,-0.04027462227091727,0.060741896820459176,-0.30380467466393124,-0.16945217473771296,0.05022955887084773,0.06845791078145244,-0.0029965303758379444,-0.11706225779293139,-0.2542872364873785,-0.14142512528112322,-1.1307835183374493,0.016790148114565154,-0.4366155075290272,-0.06924622580995402,0.26590504504652457,-0.11708314707206047,-0.04464668989668387,-0.2957618871791251,-0.009079208329112631,0.49598512698525443,-0.12116035507793627,-0.15318664509213215,-0.03149086981300886,-0.17927360172111806,-0.3012353977873212,0.2398751233161038,-0.9185926446485086,-0.2774181847340569,0.06932672158269179,0.07349758388807455,0.054821476724157096,-0.2442074905892832
2021-07-01,0.11822772812778898,0.28299650845903024,-0.06463549160457159,0.2819282327810444,-0.48817386618093445,-0.11219359061184103,0.0464496858038804,0.416506408813454,0.09477833502278857,0.3107953955133706,-0.11275420599298053,0.23372936931535623,0.07094682290480694,0.048032033558727115,-0.14800303808489645,-0.012564261314860659,-0.04701241472078249,0.5681262025678908,0.17696257706988244,0.3456765585604821,0.2634370809121362,0.10204957690670613,0.02010032242964928,0.036316833316451136,0.2450750039221259,-1.2379427584050016,-0.585391822316362,0.025765257119734486,-0.05704160054762875,0.17395283534197425,-0.21279244810299536,0.6268043928189824,0.29164475831016234,0.19537530627849492,0.04899838925871634,-0.057867114319943624,0.11074525736025645
2021-08-01,0.37335072040354467,-0.3047654706481864,0.17627861346701337,0.16495800854210046,0.3462226001283223,-0.18411255895276457,-0.2000909542321005,-0.3332051270507633,0.10052247653932128,-0.3641643018136463,-0.3342356820506207,-0.20076753518113932,-0.13479896351913312,0.07911158468496217,0.0065779128037731505,0.30154227155665325,-0.08059271094991291,-0.5733866303694454,-0.023082075269984622,-0.15067952552636393,-0.3219786544481666,-0.21047725237008127,-0.08901571361701824,-0.2814554582024983,-0.7877410840354044,1.2853533321311508,0.17507045153386522,-0.18035679983814165,-0.016297600156465447,-0.04242752081511564,-0.11219965445430671,-0.08645577831985969,-0.5014867185577183,-0.9075498098097832,2.7755575615628914e-17,-0.012182550383146029,-0.46853762729339166
2021-09-01,0.6720312967263802,0.10521665058092147,-0.3231774580228578,0.01799541911368366,0.09694232803593017,0.43151381004554223,0.12862989914920747,0.7252111588751906,-0.33316020795889323,-0.3892790812490702,0.3020201946240549,0.2307328389395183,-0.12060959893817158,-0.22603309909989197,-0.01644478200943289,-0.2638494876120716,0.003358029622913067,0.2525005344746182,0.33084307886978026,-0.5362418408438248,0.2801632447795736,0.14350721752505535,-0.037329170226491445,0.48119804144298134,-0.7527303691893859,-0.5267841525127666,0.6838689513041614,-0.08302138405247796,0.00814880007823282,0.046670272896627216,0.4758812930303352,0.12428018133479818,0.08535944145663296,-0.4159603294961508,0.15107836688104198,-0.006091275191572925,0.16753769703218246
2021-10-01,-0.603583664652397,0.0834476883917653,0.17627861346701335,0.10197404164420754,0.017311130006416153,-0.07479572707456067,-0.11791074088677363,-0.42140648421125937,0.18094045777077816,0.7848368573569962,-0.1087272700646598,0.017979182255027506,0.039020752597643815,0.2571126502261271,0.4144085066377099,0.3517993168160954,0.17797557001439085,-0.2367192510699545,-0.700156283189535,0.5628323453484771,-0.14217239287321654,0.09248242907170237,0.12634488384350975,-0.2723762498733858,0.19839405079410166,0.6690158736912135,-0.10941903220866583,0.5353447868211508,0.36669600352046955,-0.038184768733604074,-0.06577221123183502,0.08105229217486848,0.1707188829132658,2.439040113863793,-0.2449919462935817,-0.11573422863988733,0.3606319919167318
2021-11-01,-0.24890048026902956,0.010884481094578118,-0.12339502942690944,0.002999236518947429,0.048471164017965196,-0.16972876528457992,0.12505684639506295,-0.2891044484705152,0.09190626426452238,-0.20091823548339094,0.4872592473268086,-0.0809063201476235,0.19155642184297844,-0.09041323963995691,-0.12498034327169033,0.08794982920402383,-0.07051862208117365,0.22619839546684536,0.6809212204645478,0.11965727027093609,0.204895507376106,-0.03507954206168021,0.19813174966368569,-0.054475249974676926,0.0058351191410031256,-0.08428546440204263,-0.9410036769945258,-0.36930201871619495,-0.6804248065324268,0.26729338113522866,-0.12380651525992437,-0.25936733495957887,0.14226573576105467,-1.777285044210826,0.5144830872165216,0.1949208061303364,-0.5423677988668959
2021-12-01,0.4978009605380591,0.08344768839176533,0.49358011770763754,-0.17395571809894245,-0.15580017005774519,-0.048904898471827996,0.02501136927901261,0.9702149287654577,-0.10339454729758772,-0.8758779328104078,-0.3020201946240549,-0.07790978977178528,0.021284046871442086,0.10454030833370018,-0.0263116512150926,0.12564261314860542,0.15111133303108656,0.18411497305440905,-0.35777216668476236,-0.1905652822833428,0.04599695063545228,0.031890492783345714,-0.09188718824982522,1.298326791063138,0.7235547734843712,0.31080264998253226,0.5744499190954957,-0.020039644426460237,0.21594320207316536,-0.5218585060259227,0.2166614017048678,0.7456810880087894,0.04979300751636928,-0.24579474015681615,-0.07758078299296756,0.08832349027780861,0.03407546380315585
2022-01-01,-0.09956019210761147,-0.23945858408071796,-0.42894462610306594,0.07198167645473486,-0.22504469008340955,0.19561959388731232,-0.17507958495308812,-0.6370098017146945,-0.09477833502278848,0.640426875603309,-0.26980470719748906,-0.06592366826843366,0.21284046871442053,-0.08476241216245956,-0.11511347406603066,-0.11936048249117515,-0.33916099191421667,-0.1315106950388638,-0.16542153943489024,-0.10193026726783438,-0.0292707867680152,-0.3189049278334565,-1.085417411201061,-1.1712178744555581,-1.7913815762879193,-0.2159815025302343,1.0011841447092915,0.24047573311752235,0.8148800078232654,0.5473150185149921,-0.2553509377235943,-0.6051904482390174,-0.5512797260740875,0.7373842204704488,-0.8819710066568942,-0.2314684572797744,-0.3123584181955944
2022-02-01,-0.13067275214124052,-0.04353792437831236,0.09989121429797429,-0.2099465563263097,0.2700536281000916,-0.20137311135458624,0.13934905741164155,-0.24500376989026706,0.11488283033065277,0.18522149833625115,0.24564309162756465,-0.059930607516758105,-0.039020752597643704,-0.01130165495499455,0.07893495364527808,-0.7287271562619118,0.11417300717904333,-0.057864705817099904,0.52704071866465,-0.017727003003101677,-0.1630800977075128,0.271069188658438,1.0595741395057976,-0.9442376662277365,2.3515530138242062,-0.8744616931711924,-1.1215450801388245,0.011451225386548719,-0.3992912038334002,-0.2375941165646478,-0.2011855872973779,-0.5565590729340968,0.5619496562561664,0.5672186311311147,0.45731829974801924,-0.030456375957865045,0.8007733993741601
2022-03-01,-0.3183306142388119,0.19592065970240555,-0.1085505146086346,0.17900706381506398,0.09512010382472834,-0.013626751896175099,0.13539989384127118,-0.1578340075503616,-0.051697273648793673,1.5197746134672954,0.17167463694419965,-0.008516454752381553,-0.7359799365546016,-0.0401506162874809,-0.08101218926752218,0.5177798215545163,0.022269038551949588,0.3338987330881462,-0.3972546638571046,-0.02938950497882642,0.047537518360084796,0.3474385266396076,0.17138169650543078,0.8601355259159542,-0.5749127911556631,0.7535785929103681,0.17622223082027244,-0.16001580737519344,-0.3589760876568806,0.08038898680758763,0.13561700520248343,0.44024192381296945,0.3436840669174955,2.603234980770168,0.17020493110922513,0.26545136098012906,0.28246766047352767
2022-04-01,0.4598108872338392,-0.2681019553822392,-0.18091752434772432,-0.33812445387289874,-0.1180801288858698,0.23438013261421028,-0.27079978768254226,0.37137413541261544,-0.010883636557640847,-2.9622221428834172,-0.5455438462893455,-0.06813163801905099,0.6990129077778866,0.27302419075486956,-0.12463413733464963,0.3035261022905784,-0.17178972597218273,-0.642879650274192,-0.21867229203143376,0.34427705832339484,-0.0039614598633404,-1.0060611249651248,0.24211065061878295,0.5633887694749505,0.3206244412214272,0.1097929075763453,0.5131176720943224,0.24680404188377286,0.42845533042918005,-0.10450568284986386,0.38852439328278965,-0.11262002702192231,-1.1422441047552057,-7.135013307386126,-0.34427815610729645,-0.16157908929225248,-0.23135446476879426
